Server running at http://127.0.0.1:1337/
1419101907590,15.937
1419101908591,15.937
1419101909593,15.875
1419101910596,15.937
1419101911601,15.937
1419101912603,15.937
1419101913606,15.937
1419101914610,15.875
1419101915611,15.937
1419101916617,15.937
1419101917619,15.937
1419101918621,15.937
1419101919623,15.937
1419101920625,15.937
1419101921631,15.937
1419101922633,15.937
1419101923636,15.937
1419101924639,15.937
1419101925641,15.937
1419101926645,15.937
1419101927648,15.937
1419101928650,15.937
1419101929651,15.937
1419101930654,15.937
1419101931661,15.937
1419101932663,15.937
1419101933666,15.937
1419101934668,15.937
1419101935669,15.937
1419101936675,15.937
1419101937677,15.937
1419101938679,15.937
1419101939682,15.937
1419101940684,15.937
1419101941690,15.937
1419101942692,15.937
1419101943694,15.937
1419101944697,15.937
1419101945700,15.937
1419101946704,15.937
1419101947706,15.937
1419101948708,15.937
1419101949710,15.937
1419101950712,15.937
1419101951719,15.937
1419101952720,15.937
1419101953722,15.937
1419101954725,15.937
1419101955728,15.937
1419101956732,15.937
1419101957734,15.937
1419101958736,15.937
1419101959739,15.937
1419101960741,15.937
1419101961746,15.937
1419101962749,15.937
1419101963751,15.937
1419101964753,15.937
1419101965756,15.937
1419101966763,15.937
1419101967765,15.937
1419101968766,15.937
1419101969769,15.937
1419101970771,15.937
1419101971777,15.937
1419101972779,15.937
1419101973782,15.937
1419101974784,15.937
1419101975786,15.937
1419101976790,15.937
1419101977792,15.937
1419101978794,15.937
1419101979796,15.937
1419101980797,15.937
1419101981804,15.937
1419101982806,15.937
1419101983808,15.937
1419101984809,15.937
1419101985811,15.937
1419101986816,15.937
1419101987819,15.937
1419101988821,15.937
1419101989823,15.937
1419101990825,15.937
1419101991832,15.937
1419101992833,15.937
1419101993836,15.937
1419101994839,15.937
1419101995841,15.937
1419101996846,15.937
1419101997849,15.937
1419101998851,15.937
1419101999853,15.937
1419102000856,15.937
1419102001861,15.937
1419102002864,15.937
1419102003865,15.937
1419102004868,15.937
1419102005870,15.937
1419102006874,15.937
1419102007876,15.937
1419102008878,15.937
1419102009880,15.937
1419102010882,15.937
1419102011889,15.937
1419102012891,15.937
1419102013893,15.937
1419102014895,15.937
1419102015898,15.937
1419102016903,15.937
1419102017905,15.937
1419102018907,15.937
1419102019910,15.937
1419102020912,15.937
1419102021918,15.937
1419102022919,15.937
1419102023921,15.937
1419102024923,15.937
1419102025925,15.937
1419102026931,15.937
1419102027933,15.937
1419102028936,15.937
1419102029939,15.937
1419102030941,15.875
1419102031948,15.875
1419102032949,15.937
1419102033951,15.937
1419102034954,15.937
1419102035955,15.937
1419102036960,15.875
1419102037962,15.937
1419102038966,15.937
1419102039968,15.937
1419102040970,15.937
1419102041975,15.937
1419102042978,15.937
1419102043980,15.937
1419102044982,15.875
1419102045984,15.937
1419102046989,15.937
1419102047990,15.937
1419102048991,15.875
1419102049994,15.875
1419102050997,15.875
1419102052003,15.875
1419102053005,15.875
1419102054007,15.875
1419102055009,15.875
1419102056011,15.875
1419102057016,15.875
1419102058019,15.875
1419102059021,15.875
1419102060023,15.812
1419102061027,15.875
1419102062029,15.875
1419102063031,15.875
1419102064033,15.875
1419102065036,15.875
1419102066040,15.875
1419102067044,15.812
1419102068046,15.875
1419102069048,15.812
1419102070050,15.812
1419102071052,15.812
1419102072059,15.812
1419102073061,15.812
1419102074064,15.812
1419102075065,15.812
1419102076068,15.812
1419102077072,15.812
1419102078074,15.812
1419102079076,15.812
1419102080079,15.812
1419102081081,15.75
1419102082086,15.812
1419102083089,15.812
1419102084091,15.812
1419102085093,15.812
1419102086096,15.812
1419102087103,15.812
1419102088106,15.75
1419102089107,15.75
1419102090109,15.75
1419102091111,15.75
1419102092117,15.75
1419102093119,15.75
1419102094121,15.75
1419102095124,15.75
1419102096126,15.75
1419102097130,15.75
1419102098132,15.75
1419102099134,15.687
1419102100137,15.687
1419102101139,15.687
1419102102145,15.75
1419102103147,15.687
1419102104149,15.687
1419102105151,15.75
1419102106153,15.687
1419102107158,15.687
1419102108159,15.687
1419102109162,15.687
1419102110164,15.687
1419102111166,15.687
1419102112171,15.687
1419102113173,15.687
1419102114176,15.687
1419102115179,15.687
1419102116181,15.687
1419102117188,15.687
1419102118190,15.625
1419102119193,15.625
1419102120194,15.687
1419102121197,15.687
1419102122203,15.625
1419102123205,15.625
1419102124207,15.625
1419102125210,15.625
1419102126211,15.625
1419102127217,15.625
1419102128219,15.625
1419102129221,15.625
1419102130223,15.625
1419102131225,15.625
1419102132231,15.625
1419102133233,15.625
1419102134237,15.625
1419102135239,15.625
1419102136241,15.562
1419102137246,15.562
1419102138249,15.562
1419102139251,15.562
1419102140253,15.562
1419102141255,15.562
1419102142261,15.562
1419102143263,15.562
1419102144266,15.562
1419102145269,15.562
1419102146271,15.562
1419102147278,15.562
1419102148280,15.562
1419102149281,15.562
1419102150283,15.562
1419102151285,15.5
1419102152291,15.562
1419102153294,15.562
1419102154296,15.562
1419102155298,15.562
1419102156300,15.562
1419102157317,15.562
1419102158318,15.562
1419102159320,15.5
1419102160322,15.562
1419102161324,15.5
1419102162329,15.5
1419102163331,15.5
1419102164333,15.5
1419102165335,15.562
1419102166337,15.5
1419102167342,15.5
1419102168344,15.5
1419102169347,15.5
1419102170349,15.5
1419102171351,15.5
1419102172357,15.5
1419102173360,15.5
1419102174361,15.5
1419102175363,15.5
1419102176366,15.5
1419102177373,15.5
1419102178375,15.5
1419102179377,15.5
1419102180379,15.437
1419102181381,15.5
1419102182386,15.5
1419102183389,15.5
1419102184390,15.5
1419102185392,15.437
1419102186394,15.5
1419102187399,15.5
1419102188402,15.5
1419102189404,15.437
1419102190406,15.5
1419102191408,15.5
1419102192414,15.437
1419102193415,15.437
1419102194417,15.437
1419102195419,15.437
1419102196422,15.437
1419102197426,15.437
1419102198430,15.437
1419102199431,15.437
1419102200433,15.437
1419102201435,15.437
1419102202440,15.437
1419102203442,15.437
1419102204445,15.437
1419102205448,15.437
1419102206450,15.437
1419102207456,15.375
1419102208458,15.375
1419102209459,15.375
1419102210461,15.375
1419102211463,15.375
1419102212469,15.375
1419102213471,15.375
1419102214473,15.375
1419102215476,15.375
1419102216479,15.375
1419102217484,15.375
1419102218487,15.375
1419102219489,15.312
1419102220490,15.312
1419102221491,15.375
1419102222496,15.375
1419102223499,15.375
1419102224501,15.375
1419102225503,15.312
1419102226505,15.312
1419102227510,15.312
1419102228512,15.312
1419102229515,15.312
1419102230518,15.312
1419102231520,15.312
1419102232525,15.312
1419102233527,15.312
1419102234529,15.312
1419102235531,15.312
1419102236533,15.312
1419102237539,15.312
1419102238541,15.312
1419102239543,15.312
1419102240545,15.312
1419102241549,15.312
1419102242555,15.312
1419102243557,15.312
1419102244559,15.312
1419102245561,15.25
1419102246563,15.312
1419102247569,15.312
1419102248570,15.25
1419102249572,15.312
1419102250574,15.312
1419102251577,15.312
1419102252583,15.312
1419102253585,15.25
1419102254586,15.25
1419102255589,15.25
1419102256591,15.25
1419102257595,15.25
1419102258598,15.25
1419102259600,15.25
1419102260602,15.25
1419102261604,15.25
1419102262610,15.25
1419102263612,15.25
1419102264615,15.25
1419102265618,15.25
1419102266620,15.187
1419102267625,15.25
1419102268628,15.25
1419102269630,15.25
1419102270632,15.25
1419102271634,15.25
1419102272640,15.187
1419102273642,15.187
1419102274645,15.187
1419102275648,15.187
1419102276650,15.187
1419102277655,15.187
1419102278657,15.187
1419102279659,15.187
1419102280661,15.187
1419102281663,15.187
1419102282669,15.187
1419102283671,15.187
1419102284674,15.187
1419102285677,15.187
1419102286679,15.187
1419102287685,15.187
1419102288687,15.187
1419102289689,15.187
1419102290691,15.187
1419102291693,15.187
1419102292699,15.187
1419102293701,15.125
1419102294703,15.187
1419102295705,15.125
1419102296708,15.125
1419102297717,15.125
1419102298718,15.125
1419102299720,15.125
1419102300722,15.125
1419102301724,15.125
1419102302729,15.125
1419102303731,15.125
1419102304734,15.125
1419102305736,15.125
1419102306738,15.125
1419102307743,15.125
1419102308744,15.125
1419102309746,15.125
1419102310748,15.125
1419102311750,15.125
1419102312755,15.125
1419102313758,15.125
1419102314760,15.125
1419102315762,15.062
1419102316764,15.125
1419102317769,15.125
1419102318771,15.062
1419102319773,15.062
1419102320776,15.062
1419102321779,15.062
1419102322785,15.062
1419102323787,15.062
1419102324789,15.062
1419102325791,15.062
1419102326793,15.062
1419102327799,15.062
1419102328800,15.062
1419102329802,15.062
1419102330804,15.062
1419102331807,15.062
1419102332814,15.062
1419102333815,15.062
1419102334817,15.062
1419102335819,15.062
1419102336821,15.062
1419102337825,15.062
1419102338828,15.062
1419102339830,15.062
1419102340831,15.062
1419102341833,15.062
1419102342839,15.062
1419102343840,15
1419102344842,15.062
1419102345846,15.062
1419102346849,15
1419102347854,15
1419102348856,15
1419102349857,15
1419102350859,15
1419102351861,15
1419102352867,15
1419102353869,15
1419102354871,15
1419102355875,15
1419102356876,15
1419102357881,15
1419102358883,15
1419102359885,15
1419102360888,15
1419102361890,15
1419102362895,15
1419102363898,15
1419102364900,15
1419102365903,15
1419102366906,15
1419102367910,14.937
1419102368912,15
1419102369914,15
1419102370917,15
1419102371920,14.937
1419102372926,14.937
1419102373928,14.937
1419102374929,14.937
1419102375933,14.937
1419102376935,14.937
1419102377939,14.937
1419102378941,14.937
1419102379943,14.937
1419102380945,14.875
1419102381948,14.937
1419102382953,14.937
1419102383955,14.937
1419102384958,14.937
1419102385962,14.937
1419102386963,14.937
1419102387968,14.937
1419102388970,14.937
1419102389971,14.937
1419102390973,14.875
1419102391975,14.875
1419102392981,14.937
1419102393984,14.875
1419102394987,14.875
1419102395990,14.937
1419102396991,14.937
1419102397997,14.937
1419102398999,14.875
1419102400001,14.937
1419102401003,14.875
1419102402005,14.875
1419102403010,14.875
1419102404012,14.875
1419102405015,14.875
1419102406019,14.875
1419102407020,14.875
1419102408024,14.875
1419102409026,14.875
1419102410029,14.875
1419102411031,14.875
1419102412033,14.875
1419102413039,14.875
1419102414040,14.875
1419102415042,14.875
1419102416045,14.875
1419102417046,14.875
1419102418051,14.875
1419102419053,14.875
1419102420056,14.875
1419102421059,14.875
1419102422061,14.812
1419102423068,14.812
1419102424070,14.875
1419102425072,14.812
1419102426076,14.812
1419102427077,14.812
1419102428081,14.812
1419102429083,14.812
1419102430086,14.812
1419102431089,14.812
1419102432091,14.875
1419102433096,14.812
1419102434099,14.812
1419102435101,14.812
1419102436105,14.812
1419102437106,14.812
1419102438111,14.875
1419102439113,14.812
1419102440115,14.812
1419102441118,14.812
1419102442120,14.812
1419102443125,14.812
1419102444128,14.812
1419102445130,14.812
1419102446133,14.812
1419102447134,14.812
1419102448139,14.812
1419102449141,14.812
1419102450143,14.812
1419102451146,14.812
1419102452149,14.812
1419102453155,14.812
1419102454158,14.812
1419102455160,14.812
1419102456162,14.812
1419102457164,14.812
1419102458168,14.812
1419102459170,14.812
1419102460172,14.812
1419102461174,14.812
1419102462175,14.812
1419102463180,14.812
1419102464182,14.812
1419102465185,14.812
1419102466188,14.812
1419102467190,14.812
1419102468195,14.812
1419102469197,14.812
1419102470199,14.812
1419102471201,14.812
1419102472204,14.812
1419102473210,14.812
1419102474212,14.812
1419102475214,14.812
1419102476217,14.812
1419102477219,14.812
1419102478224,14.812
1419102479226,14.812
1419102480228,14.812
1419102481230,14.812
1419102482232,14.812
1419102483239,14.812
1419102484240,14.75
1419102485242,14.75
1419102486244,14.75
1419102487247,14.75
1419102488251,14.75
1419102489253,14.75
1419102490255,14.812
1419102491258,14.812
1419102492260,14.812
1419102493265,14.812
1419102494268,14.812
1419102495270,14.812
1419102496272,14.75
1419102497274,14.75
1419102498279,14.75
1419102499280,14.75
1419102500282,14.75
1419102501285,14.75
1419102502288,14.75
1419102503295,14.75
1419102504297,14.75
1419102505298,14.75
1419102506300,14.812
1419102507302,14.75
1419102508309,14.75
1419102509310,14.75
1419102510311,14.75
1419102511313,14.75
1419102512315,14.75
1419102513321,14.75
1419102514324,14.75
1419102515326,14.75
1419102516328,14.75
1419102517330,14.75
1419102518334,14.75
1419102519336,14.812
1419102520339,14.812
1419102521341,14.75
1419102522343,14.75
1419102523349,14.75
1419102524351,14.75
1419102525353,14.75
1419102526355,14.75
1419102527358,14.75
1419102528363,14.75
1419102529365,14.75
1419102530367,14.812
1419102531369,14.812
1419102532370,14.75
1419102533375,14.75
1419102534377,14.75
1419102535379,14.75
1419102536381,14.75
1419102537383,14.812
1419102538389,14.812
1419102539391,14.75
1419102540393,14.75
1419102541395,14.75
1419102542398,14.75
1419102543405,14.75
1419102544406,14.75
1419102545407,14.75
1419102546408,14.75
1419102547409,14.75
1419102548414,14.75
1419102549416,14.75
1419102550418,14.75
1419102551420,14.75
1419102552421,14.75
1419102553427,14.75
1419102554429,14.75
1419102555431,14.75
1419102556433,14.75
1419102557436,14.75
1419102558440,14.75
1419102559441,14.75
1419102560443,14.75
1419102561445,14.75
1419102562448,14.75
1419102563454,14.75
1419102564456,14.75
1419102565458,14.75
1419102566460,14.75
1419102567462,14.75
1419102568468,14.75
1419102569470,14.812
1419102570473,14.75
1419102571475,14.75
1419102572476,14.75
1419102573481,14.75
1419102574483,14.75
1419102575486,14.75
1419102576489,14.75
1419102577491,14.75
1419102578496,14.75
1419102579499,14.75
1419102580501,14.75
1419102581503,14.75
1419102582506,14.75
1419102583511,14.75
1419102584513,14.75
1419102585515,14.75
1419102586518,14.75
1419102587520,14.75
1419102588524,14.75
1419102589527,14.75
1419102590529,14.75
1419102591531,14.75
1419102592533,14.75
1419102593539,14.75
1419102594541,14.75
1419102595543,14.75
1419102596545,14.75
1419102597548,14.75
1419102598553,14.75
1419102599556,14.75
1419102600558,14.75
1419102601559,14.75
1419102602560,14.75
1419102603565,14.75
1419102604568,14.75
1419102605570,14.75
1419102606572,14.75
1419102607574,14.75
1419102608579,14.75
1419102609580,14.75
1419102610581,14.75
1419102611584,14.75
1419102612587,14.75
1419102613593,14.75
1419102614595,14.75
1419102615596,14.75
1419102616599,14.75
1419102617601,14.75
1419102618605,14.75
1419102619608,14.75
1419102620610,14.75
1419102621612,14.75
1419102622614,14.75
1419102623619,14.75
1419102624621,14.75
1419102625623,14.75
1419102626626,14.75
1419102627629,14.75
1419102628635,14.75
1419102629636,14.75
1419102630639,14.75
1419102631641,14.75
1419102632643,14.75
1419102633649,14.75
1419102634652,14.75
1419102635655,14.75
1419102636656,14.75
1419102637659,14.75
1419102638664,14.75
1419102639666,14.75
1419102640668,14.75
1419102641669,14.75
1419102642671,14.75
1419102643678,14.75
1419102644679,14.75
1419102645681,14.75
1419102646683,14.75
1419102647686,14.75
1419102648690,14.75
1419102649692,14.75
1419102650694,14.75
1419102651697,14.75
1419102652699,14.75
1419102653705,14.75
1419102654707,14.75
1419102655709,14.75
1419102656711,14.75
1419102657713,14.75
1419102658719,14.75
1419102659720,14.75
1419102660722,14.75
1419102661725,14.75
1419102662727,14.75
1419102663732,14.75
1419102664734,14.75
1419102665736,14.75
1419102666739,14.75
1419102667742,14.75
1419102668746,14.75
1419102669749,14.75
1419102670751,14.75
1419102671753,14.75
1419102672755,14.75
1419102673760,14.75
1419102674762,14.75
1419102675765,14.75
1419102676768,14.75
1419102677770,14.75
1419102678774,14.75
1419102679777,14.75
1419102680779,14.75
1419102681781,14.75
1419102682783,14.75
1419102683789,14.75
1419102684792,14.812
1419102685794,14.75
1419102686797,14.75
1419102687799,14.812
1419102688804,14.75
1419102689806,14.75
1419102690808,14.75
1419102691810,14.75
1419102692811,14.75
1419102693817,14.75
1419102694819,14.75
1419102695821,14.75
1419102696823,14.75
1419102697825,14.75
1419102698830,14.75
1419102699832,14.75
1419102700836,14.75
1419102701838,14.812
1419102702840,14.75
1419102703845,14.812
1419102704848,14.812
1419102705849,14.812
1419102706851,14.75
1419102707853,14.812
1419102708859,14.812
1419102709860,14.812
1419102710861,14.75
1419102711863,14.75
1419102712866,14.75
1419102713871,14.812
1419102714873,14.812
1419102715876,14.812
1419102716878,14.812
1419102717896,14.812
1419102718901,14.75
1419102719903,14.812
1419102720905,14.812
1419102721906,14.812
1419102722908,14.812
1419102723914,14.75
1419102724916,14.812
1419102725919,14.812
1419102726920,14.812
1419102727922,14.75
1419102728927,14.812
1419102729929,14.812
1419102730931,14.812
1419102731933,14.812
1419102732936,14.812
1419102733941,14.812
1419102734943,14.812
1419102735945,14.812
1419102736947,14.812
1419102737949,14.812
1419102738954,14.812
1419102739956,14.812
1419102740959,14.812
1419102741961,14.812
1419102742963,14.812
1419102743969,14.812
1419102744971,14.812
1419102745973,14.812
1419102746975,14.812
1419102747978,14.812
1419102748991,14.812
1419102749993,14.812
1419102750995,14.812
1419102751997,14.812
1419102752999,14.812
1419102754058,14.812
1419102755060,14.812
1419102756062,14.812
1419102757063,14.812
1419102758065,14.812
1419102759067,14.812
1419102760069,14.812
1419102761071,14.812
1419102762073,14.812
1419102763075,14.812
1419102764081,14.812
1419102765084,14.812
1419102766086,14.812
1419102767087,14.812
1419102768089,14.812
1419102769093,14.812
1419102770095,14.812
1419102771098,14.812
1419102772100,14.812
1419102773102,14.812
1419102774109,14.812
1419102775111,14.875
1419102776113,14.812
1419102777115,14.812
1419102778118,14.812
1419102779124,14.812
1419102780125,14.812
1419102781127,14.812
1419102782129,14.812
1419102783131,14.812
1419102784136,14.812
1419102785139,14.812
1419102786141,14.812
1419102787143,14.812
1419102788146,14.812
1419102789150,14.812
1419102790151,14.812
1419102791153,14.812
1419102792155,14.812
1419102793158,14.812
1419102794164,14.812
1419102795166,14.812
1419102796167,14.875
1419102797169,14.875
1419102798171,14.875
1419102799176,14.812
1419102800179,14.812
1419102801181,14.875
1419102802183,14.812
1419102803185,14.812
1419102804190,14.875
1419102805192,14.875
1419102806195,14.875
1419102807198,14.875
1419102808200,14.812
1419102809205,14.875
1419102810208,14.875
1419102811210,14.875
1419102812212,14.875
1419102813213,14.875
1419102814219,14.875
1419102815221,14.875
1419102816223,14.875
1419102817226,14.875
1419102818229,14.875
1419102819234,14.875
1419102820236,14.875
1419102821238,14.875
1419102822240,14.875
1419102823242,14.875
1419102824249,14.875
1419102825251,14.875
1419102826253,14.875
1419102827255,14.875
1419102828258,14.875
1419102829262,14.875
1419102830264,14.875
1419102831267,14.875
1419102832269,14.875
1419102833271,14.875
1419102834277,14.875
1419102835279,14.875
1419102836281,14.875
1419102837283,14.875
1419102838285,14.875
1419102839289,14.875
1419102840292,14.875
1419102841294,14.875
1419102842296,14.875
1419102843298,14.875
1419102844304,14.875
1419102845306,14.875
1419102846308,14.875
1419102847310,14.875
1419102848312,14.875
1419102849317,14.875
1419102850319,14.875
1419102851321,14.875
1419102852323,14.875
1419102853325,14.875
1419102854331,14.875
1419102855333,14.875
1419102856336,14.875
1419102857339,14.875
1419102858340,14.875
1419102859344,14.937
1419102860347,14.937
1419102861349,14.875
1419102862351,14.875
1419102863353,14.875
1419102864359,14.875
1419102865361,14.875
1419102866363,14.875
1419102867366,14.875
1419102868369,14.875
1419102869374,14.875
1419102870376,14.937
1419102871379,14.937
1419102872381,14.875
1419102873383,14.875
1419102874389,14.875
1419102875390,14.875
1419102876391,14.937
1419102877393,14.875
1419102878395,14.875
1419102879399,14.875
1419102880402,14.875
1419102881404,14.875
1419102882406,14.875
1419102883408,14.937
1419102884413,14.875
1419102885415,14.875
1419102886416,14.875
1419102887419,14.875
1419102888422,14.875
1419102889430,14.937
1419102890432,14.875
1419102891436,14.875
1419102892438,14.937
1419102893440,14.875
1419102894445,14.875
1419102895447,14.875
1419102896449,14.937
1419102897452,14.937
1419102898454,14.937
1419102899458,14.937
1419102900459,14.937
1419102901461,14.937
1419102902464,14.937
1419102903466,14.937
1419102904474,14.937
1419102905476,14.937
1419102906478,14.937
1419102907480,14.937
1419102908482,14.937
1419102909488,14.937
1419102910489,14.937
1419102911491,14.937
1419102912493,14.937
1419102913496,14.937
1419102914502,14.937
1419102915504,14.937
1419102916506,14.937
1419102917509,14.937
1419102918510,14.937
1419102919515,14.937
1419102920517,14.937
1419102921519,14.937
1419102922520,14.937
1419102923521,14.937
1419102924528,14.937
1419102925529,14.937
1419102926531,14.937
1419102927534,14.937
1419102928537,14.937
1419102929542,14.937
1419102930544,14.937
1419102931545,14.937
1419102932548,14.937
1419102933550,14.937
1419102934556,14.937
1419102935558,14.937
1419102936559,14.937
1419102937561,14.937
1419102938564,14.937
1419102939569,14.937
1419102940571,14.937
1419102941573,15
1419102942575,14.937
1419102943578,14.937
1419102944583,14.937
1419102945585,14.937
1419102946588,14.937
1419102947589,14.937
1419102948591,14.937
1419102949595,14.937
1419102950598,14.937
1419102951600,14.937
1419102952602,14.937
1419102953604,15
1419102954609,15
1419102955611,15
1419102956614,15
1419102957617,14.937
1419102958619,14.937
1419102959624,14.937
1419102960626,15
1419102961629,14.937
1419102962630,14.937
1419102963631,15
1419102964638,15
1419102965640,15
1419102966641,15
1419102967643,15
1419102968645,14.937
1419102969649,14.937
1419102970651,15
1419102971655,15
1419102972658,15
1419102973659,15
1419102974666,15
1419102975667,15
1419102976669,15
1419102977673,15
1419102978683,15
1419102979692,15
1419102980695,15
1419102981697,15
1419102982699,15
1419102983701,15
1419102984706,15
1419102985709,15
1419102986711,15
1419102987713,15
1419102988714,15
1419102989722,15
1419102990724,15
1419102991726,15
1419102992728,15
1419102993730,15
1419102994735,15
1419102995738,15
1419102996740,15
1419102997743,15
1419102998753,15
1419102999761,15
1419103000764,15
1419103001764,15
1419103002766,15
1419103003768,15
1419103004774,15
1419103005776,15
1419103006779,15
1419103007782,15
1419103008784,15
1419103009791,15
1419103010794,15.062
1419103011798,15.062
1419103012802,15.062
1419103013804,15.062
1419103014810,15.062
1419103015812,15.062
1419103016815,15.062
1419103017819,15.062
1419103018822,15.062
1419103019829,15.062
1419103020832,15.062
1419103021835,15.062
1419103022839,15.062
1419103023842,15.062
1419103024851,15.062
1419103025854,15
1419103026857,15.062
1419103027860,15
1419103028863,15.062
1419103029869,15.062
1419103030873,15.062
1419103031876,15.062
1419103032879,15.062
1419103033882,15.062
1419103034888,15.062
1419103035891,15.062
1419103036894,15.062
1419103037898,15.062
1419103038901,15.062
1419103039909,15.062
1419103040912,15.062
1419103041915,15.062
1419103042918,15.062
1419103043921,15.062
1419103044926,15.062
1419103045929,15.062
1419103046933,15.062
1419103047936,15.062
1419103048939,15.062
1419103049946,15.062
1419103050949,15.062
1419103051952,15.062
1419103052954,15.062
1419103053956,15.062
1419103054965,15.062
1419103055967,15.062
1419103056970,15.062
1419103057971,15.062
1419103058973,15.062
1419103059979,15.062
1419103060981,15.062
1419103061983,15.062
1419103062986,15.062
1419103063989,15.062
1419103064995,15.062
1419103065997,15.062
1419103066999,15.062
1419103068001,15.062
1419103069003,15.062
1419103070009,15.062
1419103071010,15.062
1419103072011,15.062
1419103073013,15.062
1419103074015,15.062
1419103075020,15.125
1419103076022,15.062
1419103077026,15.062
1419103078028,15.125
1419103079030,15.125
1419103080035,15.125
1419103081038,15.125
1419103082040,15.062
1419103083041,15.062
1419103084043,15.125
1419103085049,15.125
1419103086052,15.125
1419103087054,15.125
1419103088057,15.125
1419103089059,15.125
1419103090065,15.125
1419103091067,15.125
1419103092069,15.125
1419103093071,15.125
1419103094074,15.125
1419103095079,15.125
1419103096081,15.125
1419103097083,15.062
1419103098085,15.125
1419103099088,15.125
1419103100095,15.125
1419103101096,15.125
1419103102098,15.125
1419103103100,15.125
1419103104102,15.125
1419103105108,15.125
1419103106109,15.125
1419103107111,15.125
1419103108113,15.125
1419103109115,15.125
1419103110120,15.125
1419103111122,15.125
1419103112125,15.125
1419103113127,15.125
1419103114129,15.125
1419103115134,15.125
1419103116136,15.125
1419103117139,15.125
1419103118141,15.125
1419103119143,15.125
1419103120150,15.125
1419103121151,15.125
1419103122153,15.125
1419103123156,15.125
1419103124159,15.125
1419103125164,15.125
1419103126166,15.125
1419103127169,15.125
1419103128171,15.187
1419103129173,15.125
1419103130179,15.125
1419103131181,15.187
1419103132183,15.187
1419103133185,15.187
1419103134188,15.187
1419103135193,15.125
1419103136195,15.187
1419103137196,15.125
1419103138199,15.125
1419103139201,15.125
1419103140207,15.187
1419103141210,15.187
1419103142211,15.187
1419103143213,15.187
1419103144216,15.187
1419103145220,15.187
1419103146222,15.187
1419103147225,15.187
1419103148228,15.187
1419103149230,15.187
1419103150235,15.187
1419103151237,15.187
1419103152239,15.187
1419103153241,15.187
1419103154243,15.187
1419103155249,15.187
1419103156251,15.187
1419103157253,15.187
1419103158255,15.187
1419103159258,15.187
1419103160265,15.187
1419103161267,15.187
1419103162268,15.187
1419103163270,15.187
1419103164272,15.187
1419103165277,15.187
1419103166279,15.187
1419103167281,15.187
1419103168284,15.187
1419103169285,15.187
1419103170290,15.187
1419103171292,15.187
1419103172295,15.187
1419103173298,15.187
1419103174300,15.187
1419103175304,15.187
1419103176307,15.187
1419103177309,15.187
1419103178311,15.187
1419103179313,15.187
1419103180319,15.187
1419103181321,15.187
1419103182323,15.187
1419103183326,15.187
1419103184329,15.187
1419103185334,15.187
1419103186336,15.187
1419103187338,15.187
1419103188340,15.25
1419103189342,15.187
1419103190349,15.187
1419103191351,15.25
1419103192353,15.25
1419103193355,15.187
1419103194358,15.187
1419103195363,15.187
1419103196365,15.25
1419103197367,15.187
1419103198369,15.187
1419103199371,15.25
1419103200378,15.25
1419103201379,15.25
1419103202381,15.25
1419103203383,15.187
1419103204385,15.25
1419103205390,15.25
1419103206391,15.25
1419103207394,15.25
1419103208396,15.25
1419103209398,15.25
1419103210404,15.25
1419103211407,15.25
1419103212409,15.25
1419103213410,15.25
1419103214412,15.25
1419103215418,15.25
1419103216419,15.25
1419103217421,15.25
1419103218423,15.25
1419103219425,15.25
1419103220431,15.25
1419103221434,15.25
1419103222436,15.25
1419103223439,15.25
1419103224441,15.25
1419103225446,15.25
1419103226449,15.25
1419103227452,15.25
1419103228454,15.25
1419103229455,15.25
1419103230460,15.25
1419103231463,15.25
1419103232465,15.25
1419103233467,15.25
1419103234469,15.312
1419103235473,15.25
1419103236475,15.25
1419103237478,15.25
1419103238480,15.312
1419103239482,15.25
1419103240489,15.25
1419103241491,15.25
1419103242494,15.25
1419103243496,15.25
1419103244498,15.312
1419103245503,15.25
1419103246505,15.312
1419103247506,15.312
1419103248509,15.312
1419103249511,15.312
1419103250516,15.25
1419103251519,15.25
1419103252521,15.25
1419103253523,15.312
1419103254526,15.312
1419103255530,15.312
1419103256531,15.312
1419103257533,15.312
1419103258535,15.312
1419103259538,15.312
1419103260544,15.312
1419103261545,15.312
1419103262547,15.312
1419103263549,15.312
1419103264551,15.312
1419103265556,15.312
1419103266559,15.312
1419103267561,15.312
1419103268563,15.312
1419103269565,15.312
1419103270571,15.312
1419103271573,15.312
1419103272576,15.312
1419103273579,15.312
1419103274581,15.312
1419103275586,15.312
1419103276589,15.312
1419103277591,15.312
1419103278593,15.312
1419103279595,15.312
1419103280600,15.312
1419103281602,15.312
1419103282605,15.312
1419103283608,15.312
1419103284611,15.312
1419103285617,15.312
1419103286619,15.312
1419103287621,15.312
1419103288624,15.312
1419103289626,15.312
1419103290631,15.312
1419103291634,15.312
1419103292635,15.312
1419103293638,15.312
1419103294639,15.312
1419103295644,15.312
1419103296646,15.312
1419103297649,15.312
1419103298651,15.312
1419103299655,15.312
1419103300662,15.312
1419103301664,15.312
1419103302666,15.312
1419103303669,15.312
1419103304672,15.375
1419103305676,15.312
1419103306679,15.312
1419103307682,15.375
1419103308684,15.375
1419103309686,15.375
1419103310692,15.375
1419103311694,15.375
1419103312697,15.375
1419103313699,15.312
1419103314701,15.375
1419103315706,15.375
1419103316709,15.375
1419103317711,15.375
1419103318713,15.375
1419103319715,15.312
1419103320721,15.375
1419103321723,15.375
1419103322726,15.375
1419103323729,15.375
