Connected to si7005
1419101724025,18.90625
1419101725027,18.90625
1419101726027,18.9375
1419101727027,18.9375
1419101728027,18.9375
1419101729026,18.9375
1419101730026,18.90625
1419101731026,18.90625
1419101732026,18.9375
1419101733026,18.90625
1419101734026,18.90625
1419101735026,18.96875
1419101736026,18.90625
1419101737026,18.96875
1419101738026,18.90625
1419101739026,18.9375
1419101740025,18.9375
1419101741032,18.90625
1419101742031,18.9375
1419101743026,18.90625
1419101744026,18.9375
1419101745029,18.9375
1419101746029,18.9375
1419101747027,18.90625
1419101748047,18.9375
1419101749078,18.9375
1419101750095,18.90625
1419101751097,18.9375
1419101752079,18.90625
1419101753041,18.9375
1419101754035,18.90625
1419101755027,18.9375
1419101756027,18.96875
1419101757027,18.9375
1419101758027,18.9375
1419101759026,18.96875
1419101760026,18.9375
1419101761026,18.96875
1419101762026,18.9375
1419101763026,18.96875
1419101764026,18.9375
1419101765026,18.9375
1419101766026,18.96875
1419101767026,18.9375
1419101768026,18.9375
1419101769030,18.9375
1419101770025,19
1419101771031,18.9375
1419101772026,18.9375
1419101773026,18.9375
1419101774027,18.9375
1419101775031,18.90625
1419101776027,18.9375
1419101777026,18.96875
1419101778047,18.96875
1419101779096,18.96875
1419101780094,18.9375
1419101781092,18.9375
1419101782056,18.9375
1419101783042,18.96875
1419101784027,18.96875
1419101785027,18.96875
1419101786027,18.9375
1419101787027,18.96875
1419101788026,18.9375
1419101789026,18.96875
1419101790026,18.96875
1419101791026,18.9375
1419101792026,18.96875
1419101793026,18.96875
1419101794026,18.96875
1419101795026,19
1419101796026,18.96875
1419101797026,18.96875
1419101798026,19
1419101799032,18.96875
1419101800033,19
1419101801032,19
1419101802027,18.96875
1419101803026,19
1419101804028,19
1419101805030,19
1419101806027,19
1419101807026,19
1419101808085,18.96875
1419101809095,19
1419101810092,19.03125
1419101811084,19
1419101812034,19
1419101813025,19
1419101814027,19
1419101815027,19.03125
1419101816027,19
1419101817027,19
1419101818026,19.03125
1419101819026,19
1419101820026,19.03125
1419101821026,19.03125
1419101822026,19
1419101823026,19
1419101824026,19
1419101825026,19.03125
1419101826026,19
1419101827026,19.03125
1419101828026,19.0625
1419101829025,19.0625
1419101830033,19.03125
1419101831032,19.03125
1419101832027,19.03125
1419101833026,19.03125
1419101834029,19.0625
1419101835029,19.0625
1419101836027,19.03125
1419101837044,19.0625
1419101838081,19.03125
1419101839095,19
1419101840092,19.03125
1419101841084,19.03125
1419101842034,19.03125
1419101843032,19.03125
1419101844027,19.03125
1419101845027,19.0625
1419101846027,19.03125
1419101847027,19.0625
1419101848026,19.0625
1419101849026,19.03125
1419101850026,19.0625
1419101851026,19.0625
1419101852026,19.0625
1419101853026,19
1419101854026,19.03125
1419101855026,19.03125
1419101856026,19.03125
1419101857026,19.0625
1419101858028,19.03125
1419101859034,19.03125
1419101860031,19.0625
1419101861026,19.03125
1419101862026,19.03125
1419101863026,19.03125
1419101864031,19.03125
1419101865028,19.0625
1419101866027,19.03125
1419101867054,19.0625
1419101868101,19.03125
1419101869094,19.03125
1419101870087,19.03125
1419101871057,19.0625
1419101872042,19.0625
1419101873027,19.0625
1419101874027,19.0625
1419101875027,19.0625
1419101876027,19.0625
1419101877026,19.03125
1419101878026,19.0625
1419101879026,19.0625
1419101880026,19.0625
1419101881026,19.09375
1419101882026,19.0625
1419101883026,19.09375
1419101884026,19.0625
1419101885026,19.09375
1419101886026,19.09375
1419101887026,19.0625
1419101888033,19.09375
1419101889033,19.0625
1419101890032,19.09375
1419101891026,19.0625
1419101892035,19.0625
1419101893029,19.09375
1419101894028,19.0625
1419101895027,19.0625
1419101896052,19.09375
1419101897085,19.09375
1419101898100,19.09375
1419101899090,19.09375
1419101900080,19.09375
1419101901043,19.09375
1419101902027,19.09375
1419101903027,19.09375
1419101904027,19.09375
1419101905027,19.09375
1419101906027,19.09375
1419101907026,19.125
1419101908026,19.09375
1419101909026,19.125
1419101910026,19.0625
1419101911026,19.09375
1419101912026,19.125
1419101913026,19.09375
1419101914026,19.125
1419101915026,19.125
1419101916026,19.09375
1419101917031,19.125
1419101918025,19.09375
1419101919031,19.09375
1419101920026,19.09375
1419101921026,19.09375
1419101922027,19.125
1419101923031,19.0625
1419101924027,19.09375
1419101925026,19.09375
1419101926047,19.09375
1419101927102,19.09375
1419101928095,19.09375
1419101929092,19.125
1419101930057,19.09375
1419101931042,19.125
1419101932027,19.09375
1419101933027,19.09375
1419101934027,19.09375
1419101935027,19.09375
1419101936026,19.0625
1419101937026,19.09375
1419101938026,19.0625
1419101939026,19.125
1419101940026,19.0625
1419101941026,19.09375
1419101942026,19.09375
1419101943026,19.09375
1419101944026,19.09375
1419101945026,19.125
1419101946026,19.0625
1419101947032,19.09375
1419101948032,19.09375
1419101949031,19.09375
1419101950026,19.09375
1419101951026,19.09375
1419101952028,19.09375
1419101953030,19.09375
1419101954027,19.09375
1419101955040,19.09375
1419101956100,19.09375
1419101957095,19.125
1419101958092,19.09375
1419101959084,19.09375
1419101960041,19.09375
1419101961028,19.09375
1419101962027,19.09375
1419101963027,19.09375
1419101964027,19.09375
1419101965026,19.09375
1419101966026,19.09375
1419101967026,19.0625
1419101968026,19.09375
1419101969026,19.09375
1419101970026,19.0625
1419101971026,19.0625
1419101972026,19.09375
1419101973026,19.125
1419101974026,19.09375
1419101975026,19.09375
1419101976030,19.09375
1419101977033,19.09375
1419101978031,19.0625
1419101979027,19.09375
1419101980026,19.09375
1419101981027,19.0625
1419101982031,19.09375
1419101983027,19.09375
1419101984025,19.0625
1419101985054,19.0625
1419101986101,19.0625
1419101987094,19.03125
1419101988087,19.0625
1419101989058,19.09375
1419101990042,19.09375
1419101991027,19.0625
1419101992027,19.09375
1419101993027,19.09375
1419101994027,19.03125
1419101995026,19.0625
1419101996026,19.0625
1419101997026,19.03125
1419101998026,19.0625
1419101999026,19.0625
1419102000026,19.03125
1419102001026,19.03125
1419102002026,19.0625
1419102003026,19.0625
1419102004026,19.03125
1419102005026,19.0625
1419102006033,19.0625
1419102007032,19.0625
1419102008032,19.03125
1419102009026,19.03125
1419102010026,19
1419102011029,19
1419102012029,19.03125
1419102013027,19.03125
1419102014043,19.03125
1419102015079,19.03125
1419102016095,19.03125
1419102017092,19.03125
1419102018079,19
1419102019043,19.03125
1419102020037,19
1419102021027,19
1419102022027,19
1419102023027,19
1419102024027,19
1419102025026,19
1419102026026,18.96875
1419102027026,18.96875
1419102028026,19
1419102029026,18.96875
1419102030026,18.9375
1419102031026,18.96875
1419102032026,18.96875
1419102033026,18.96875
1419102034026,19
1419102035028,18.9375
1419102036034,18.9375
1419102037031,18.96875
1419102038026,18.9375
1419102039026,18.96875
1419102040026,18.96875
1419102041031,18.9375
1419102042027,18.90625
1419102043027,18.9375
1419102044056,18.90625
1419102045102,18.9375
1419102046094,18.9375
1419102047089,18.90625
1419102048064,18.90625
1419102049042,18.9375
1419102050027,18.90625
1419102051027,18.875
1419102052027,18.90625
1419102053027,18.90625
1419102054027,18.90625
1419102055027,18.90625
1419102056026,18.875
1419102057026,18.875
1419102058026,18.875
1419102059026,18.875
1419102060026,18.875
1419102061026,18.84375
1419102062026,18.875
1419102063026,18.875
1419102064026,18.84375
1419102065032,18.875
1419102066033,18.8125
1419102067032,18.8125
1419102068026,18.8125
1419102069026,18.8125
1419102070029,18.8125
1419102071030,18.8125
1419102072027,18.8125
1419102073026,18.78125
1419102074088,18.78125
1419102075095,18.78125
1419102076092,18.78125
1419102077080,18.75
1419102078042,18.8125
1419102079025,18.8125
1419102080027,18.78125
1419102081027,18.78125
1419102082027,18.78125
1419102083027,18.78125
1419102084027,18.75
1419102085026,18.75
1419102086026,18.75
1419102087026,18.75
1419102088026,18.75
1419102089026,18.75
1419102090026,18.75
1419102091026,18.71875
1419102092026,18.71875
1419102093026,18.6875
1419102094027,18.71875
1419102095025,18.6875
1419102096024,18.71875
1419102097032,18.6875
1419102098027,18.6875
1419102099026,18.6875
1419102100029,18.6875
1419102101029,18.625
1419102102027,18.65625
1419102103044,18.65625
1419102104079,18.65625
1419102105095,18.65625
1419102106092,18.625
1419102107084,18.65625
1419102108045,18.625
1419102109039,18.625
1419102110027,18.625
1419102111027,18.65625
1419102112027,18.625
1419102113027,18.59375
1419102114027,18.59375
1419102115026,18.5625
1419102116026,18.5625
1419102117026,18.5625
1419102118026,18.5625
1419102119026,18.5625
1419102120026,18.53125
1419102121026,18.53125
1419102122026,18.53125
1419102123026,18.53125
1419102124028,18.5625
1419102125025,18.5
1419102126032,18.53125
1419102127034,18.53125
1419102128027,18.5
1419102129026,18.53125
1419102130031,18.53125
1419102131027,18.5
1419102132027,18.5
1419102133050,18.5
1419102134102,18.5
1419102135094,18.5
1419102136089,18.46875
1419102137068,18.5
1419102138043,18.46875
1419102139027,18.46875
1419102140027,18.5
1419102141027,18.5
1419102142027,18.5
1419102143027,18.46875
1419102144027,18.46875
1419102145027,18.5
1419102146026,18.4375
1419102147026,18.4375
1419102148026,18.46875
1419102149026,18.5
1419102150026,18.4375
1419102151026,18.4375
1419102152026,18.40625
1419102153026,18.46875
1419102154032,18.40625
1419102155025,18.40625
1419102156031,18.375
1419102157026,18.40625
1419102158026,18.40625
1419102159028,18.375
1419102160031,18.375
1419102161027,18.375
1419102162025,18.375
1419102163079,18.40625
1419102164096,18.375
1419102165093,18.34375
1419102166086,18.34375
1419102167039,18.375
1419102168034,18.34375
1419102169027,18.34375
1419102170027,18.3125
1419102171027,18.34375
1419102172027,18.3125
1419102173027,18.34375
1419102174026,18.3125
1419102175026,18.28125
1419102176026,18.28125
1419102177026,18.28125
1419102178026,18.25
1419102179026,18.28125
1419102180026,18.28125
1419102181026,18.28125
1419102182026,18.25
1419102183026,18.28125
1419102184025,18.28125
1419102185033,18.28125
1419102186032,18.21875
1419102187027,18.25
1419102188026,18.25
1419102189029,18.21875
1419102190029,18.25
1419102191027,18.21875
1419102192048,18.21875
1419102193084,18.1875
1419102194094,18.21875
1419102195091,18.21875
1419102196085,18.15625
1419102197041,18.1875
1419102198027,18.1875
1419102199027,18.1875
1419102200027,18.15625
1419102201027,18.125
1419102202027,18.09375
1419102203027,18.125
1419102204026,18.125
1419102205026,18.125
1419102206026,18.125
1419102207026,18.125
1419102208026,18.09375
1419102209026,18.09375
1419102210026,18.09375
1419102211026,18.09375
1419102212026,18.0625
1419102213030,18.0625
1419102214033,18.03125
1419102215031,18.03125
1419102216027,18.03125
1419102217026,18.03125
1419102218028,18.03125
1419102219031,18.03125
1419102220027,18.03125
1419102221025,18
1419102222053,18
1419102223101,17.96875
1419102224094,17.96875
1419102225087,17.96875
1419102226057,17.96875
1419102227042,17.96875
1419102228027,17.9375
1419102229027,17.9375
1419102230027,17.9375
1419102231027,17.9375
1419102232027,17.9375
1419102233027,17.9375
1419102234026,17.9375
1419102235026,17.90625
1419102236026,17.90625
1419102237026,17.875
1419102238026,17.90625
1419102239026,17.90625
1419102240026,17.90625
1419102241026,17.875
1419102242026,17.90625
1419102243025,17.875
1419102244033,17.90625
1419102245032,17.875
1419102246026,17.90625
1419102247026,17.875
1419102248028,17.875
1419102249030,17.875
1419102250027,17.875
1419102251026,17.875
1419102252087,17.875
1419102253096,17.84375
1419102254098,17.875
1419102255079,17.84375
1419102256044,17.8125
1419102257025,17.84375
1419102258027,17.84375
1419102259027,17.8125
1419102260027,17.84375
1419102261027,17.8125
1419102262027,17.8125
1419102263026,17.84375
1419102264026,17.8125
1419102265026,17.78125
1419102266026,17.78125
1419102267026,17.78125
1419102268026,17.78125
1419102269026,17.75
1419102270026,17.78125
1419102271026,17.78125
1419102272027,17.75
1419102273025,17.8125
1419102274032,17.8125
1419102275033,17.78125
1419102276026,17.78125
1419102277026,17.78125
1419102278030,17.78125
1419102279028,17.78125
1419102280027,17.78125
1419102281057,17.75
1419102282093,17.75
1419102283100,17.75
1419102284089,17.71875
1419102285072,17.75
1419102286043,17.75
1419102287027,17.75
1419102288027,17.75
1419102289027,17.71875
1419102290027,17.75
1419102291026,17.71875
1419102292026,17.75
1419102293026,17.6875
1419102294026,17.71875
1419102295026,17.71875
1419102296026,17.75
1419102297026,17.71875
1419102298026,17.71875
1419102299026,17.71875
1419102300026,17.71875
1419102301026,17.71875
1419102302031,17.6875
1419102303033,17.6875
1419102304032,17.71875
1419102305026,17.6875
1419102306026,17.6875
1419102307028,17.6875
1419102308030,17.6875
1419102309027,17.6875
1419102310025,17.65625
1419102311088,17.65625
1419102312101,17.65625
1419102313093,17.65625
1419102314079,17.65625
1419102315039,17.625
1419102316025,17.6875
1419102317027,17.65625
1419102318027,17.6875
1419102319027,17.65625
1419102320027,17.65625
1419102321026,17.65625
1419102322026,17.65625
1419102323026,17.65625
1419102324026,17.625
1419102325026,17.65625
1419102326026,17.65625
1419102327026,17.65625
1419102328026,17.625
1419102329026,17.625
1419102330026,17.625
1419102331027,17.65625
1419102332025,17.65625
1419102333024,17.65625
1419102334032,17.625
1419102335026,17.625
1419102336026,17.625
1419102337029,17.65625
1419102338029,17.625
1419102339027,17.65625
1419102340049,17.59375
1419102341079,17.625
1419102342100,17.59375
1419102343090,17.59375
1419102344080,17.625
1419102345041,17.625
1419102346027,17.59375
1419102347027,17.59375
1419102348027,17.625
1419102349027,17.59375
1419102350027,17.59375
1419102351027,17.59375
1419102352027,17.625
1419102353026,17.59375
1419102354026,17.625
1419102355026,17.59375
1419102356026,17.625
1419102357026,17.59375
1419102358026,17.625
1419102359026,17.65625
1419102360026,17.625
1419102361030,17.59375
1419102362033,17.59375
1419102363031,17.59375
1419102364027,17.59375
1419102365026,17.625
1419102366028,17.625
1419102367031,17.59375
1419102368027,17.59375
1419102369025,17.59375
1419102370065,17.59375
1419102371101,17.59375
1419102372094,17.625
1419102373088,17.625
1419102374045,17.625
1419102375034,17.65625
1419102376027,17.59375
1419102377027,17.59375
1419102378027,17.625
1419102379027,17.625
1419102380026,17.59375
1419102381026,17.59375
1419102382026,17.59375
1419102383026,17.625
1419102384026,17.59375
1419102385026,17.59375
1419102386026,17.59375
1419102387026,17.625
1419102388026,17.59375
1419102389026,17.59375
1419102390026,17.59375
1419102391024,17.59375
1419102392033,17.5625
1419102393032,17.59375
1419102394026,17.59375
1419102395026,17.59375
1419102396029,17.59375
1419102397030,17.59375
1419102398027,17.59375
1419102399041,17.59375
1419102400073,17.59375
1419102401095,17.625
1419102402097,17.59375
1419102403079,17.59375
1419102404039,17.59375
1419102405025,17.59375
1419102406027,17.59375
1419102407027,17.59375
1419102408027,17.59375
1419102409027,17.5625
1419102410026,17.59375
1419102411026,17.59375
1419102412026,17.59375
1419102413026,17.59375
1419102414026,17.59375
1419102415026,17.625
1419102416026,17.59375
1419102417026,17.5625
1419102418026,17.59375
1419102419026,17.59375
1419102420027,17.59375
1419102421025,17.59375
1419102422032,17.625
1419102423033,17.625
1419102424026,17.625
1419102425026,17.59375
1419102426030,17.5625
1419102427029,17.59375
1419102428027,17.59375
1419102429056,17.5625
1419102430093,17.59375
1419102431095,17.59375
1419102432090,17.625
1419102433074,17.625
1419102434043,17.5625
1419102435027,17.59375
1419102436027,17.59375
1419102437027,17.59375
1419102438027,17.625
1419102439026,17.5625
1419102440026,17.59375
1419102441026,17.59375
1419102442026,17.59375
1419102443026,17.5625
1419102444026,17.59375
1419102445026,17.59375
1419102446026,17.59375
1419102447026,17.59375
1419102448026,17.5625
1419102449026,17.59375
1419102450032,17.5625
1419102451025,17.59375
1419102452031,17.5625
1419102453026,17.5625
1419102454026,17.5625
1419102455028,17.5625
1419102456031,17.5625
1419102457027,17.5625
1419102458025,17.5625
1419102459079,17.5625
1419102460096,17.5625
1419102461099,17.5625
1419102462080,17.5625
1419102463045,17.5625
1419102464025,17.5625
1419102465027,17.53125
1419102466027,17.53125
1419102467027,17.5625
1419102468027,17.5625
1419102469027,17.5625
1419102470026,17.5625
1419102471026,17.5625
1419102472026,17.53125
1419102473026,17.53125
1419102474026,17.5625
1419102475026,17.5625
1419102476026,17.53125
1419102477026,17.5625
1419102478026,17.5625
1419102479026,17.53125
1419102480025,17.5625
1419102481033,17.5625
1419102482032,17.5625
1419102483026,17.5625
1419102484035,17.5625
1419102485030,17.5625
1419102486028,17.5625
1419102487027,17.5625
1419102488053,17.59375
1419102489091,17.53125
1419102490095,17.5625
1419102491095,17.5625
1419102492073,17.59375
1419102493043,17.5625
1419102494027,17.5625
1419102495027,17.59375
1419102496027,17.59375
1419102497027,17.5625
1419102498027,17.5625
1419102499026,17.5625
1419102500026,17.59375
1419102501026,17.59375
1419102502026,17.59375
1419102503026,17.59375
1419102504026,17.59375
1419102505026,17.59375
1419102506026,17.59375
1419102507026,17.59375
1419102508026,17.59375
1419102509032,17.59375
1419102510033,17.59375
1419102511032,17.625
1419102512026,17.625
1419102513026,17.59375
1419102514028,17.59375
1419102515030,17.625
1419102516027,17.625
1419102517026,17.625
1419102518090,17.625
1419102519096,17.625
1419102520098,17.59375
1419102521079,17.625
1419102522043,17.65625
1419102523024,17.625
1419102524027,17.59375
1419102525027,17.59375
1419102526027,17.625
1419102527027,17.59375
1419102528026,17.59375
1419102529026,17.59375
1419102530026,17.59375
1419102531026,17.59375
1419102532026,17.59375
1419102533026,17.625
1419102534026,17.625
1419102535026,17.625
1419102536026,17.59375
1419102537026,17.625
1419102538027,17.625
1419102539025,17.625
1419102540032,17.625
1419102541033,17.625
1419102542026,17.59375
1419102543034,17.59375
1419102544031,17.625
1419102545028,17.625
1419102546027,17.59375
1419102547048,17.59375
1419102548092,17.625
1419102549100,17.625
1419102550088,17.59375
1419102551072,17.625
1419102552042,17.625
1419102553027,17.625
1419102554027,17.59375
1419102555027,17.59375
1419102556027,17.59375
1419102557027,17.625
1419102558026,17.625
1419102559026,17.625
1419102560026,17.65625
1419102561026,17.625
1419102562026,17.65625
1419102563026,17.65625
1419102564026,17.625
1419102565026,17.65625
1419102566026,17.625
1419102567026,17.65625
1419102568031,17.65625
1419102569033,17.625
1419102570031,17.65625
1419102571026,17.65625
1419102572026,17.65625
1419102573028,17.65625
1419102574031,17.65625
1419102575027,17.65625
1419102576025,17.625
1419102577073,17.65625
1419102578096,17.65625
1419102579098,17.625
1419102580081,17.65625
1419102581039,17.625
1419102582034,17.65625
1419102583027,17.65625
1419102584027,17.65625
1419102585027,17.625
1419102586027,17.65625
1419102587027,17.625
1419102588027,17.65625
1419102589026,17.65625
1419102590026,17.65625
1419102591026,17.65625
1419102592026,17.65625
1419102593026,17.65625
1419102594026,17.65625
1419102595026,17.6875
1419102596026,17.65625
1419102597026,17.6875
1419102598034,17.65625
1419102599032,17.6875
1419102600032,17.6875
1419102601026,17.65625
1419102602027,17.65625
1419102603030,17.65625
1419102604028,17.6875
1419102605027,17.65625
1419102606052,17.6875
1419102607084,17.6875
1419102608100,17.65625
1419102609090,17.65625
1419102610080,17.65625
1419102611043,17.6875
1419102612027,17.65625
1419102613027,17.65625
1419102614027,17.6875
1419102615027,17.65625
1419102616027,17.6875
1419102617027,17.6875
1419102618026,17.6875
1419102619026,17.6875
1419102620026,17.65625
1419102621026,17.6875
1419102622026,17.65625
1419102623026,17.65625
1419102624026,17.71875
1419102625026,17.6875
1419102626026,17.65625
1419102627031,17.65625
1419102628025,17.6875
1419102629031,17.65625
1419102630027,17.71875
1419102631026,17.71875
1419102632028,17.6875
1419102633031,17.6875
1419102634027,17.71875
1419102635026,17.6875
1419102636048,17.71875
1419102637102,17.71875
1419102638094,17.71875
1419102639087,17.75
1419102640061,17.75
1419102641042,17.71875
1419102642027,17.6875
1419102643027,17.71875
1419102644027,17.71875
1419102645027,17.71875
1419102646027,17.71875
1419102647027,17.71875
1419102648026,17.71875
1419102649026,17.75
1419102650026,17.71875
1419102651026,17.71875
1419102652026,17.75
1419102653026,17.75
1419102654026,17.75
1419102655026,17.75
1419102656026,17.75
1419102657032,17.75
1419102658033,17.75
1419102659032,17.75
1419102660026,17.75
1419102661026,17.75
1419102662029,17.78125
1419102663029,17.75
1419102664027,17.78125
1419102665044,17.75
1419102666075,17.75
1419102667101,17.78125
1419102668093,17.75
1419102669079,17.75
1419102670046,17.75
1419102671040,17.78125
1419102672027,17.78125
1419102673027,17.78125
1419102674027,17.75
1419102675027,17.78125
1419102676027,17.8125
1419102677026,17.78125
1419102678026,17.78125
1419102679026,17.75
1419102680026,17.8125
1419102681026,17.75
1419102682026,17.8125
1419102683026,17.8125
1419102684026,17.78125
1419102685026,17.78125
1419102686030,17.75
1419102687033,17.78125
1419102688031,17.78125
1419102689027,17.75
1419102690026,17.75
1419102691028,17.78125
1419102692031,17.78125
1419102693027,17.8125
1419102694025,17.78125
1419102695065,17.78125
1419102696102,17.78125
1419102697094,17.75
1419102698085,17.78125
1419102699048,17.8125
1419102700034,17.78125
1419102701027,17.78125
1419102702027,17.75
1419102703027,17.78125
1419102704027,17.75
1419102705027,17.8125
1419102706027,17.75
1419102707026,17.78125
1419102708026,17.8125
1419102709026,17.78125
1419102710026,17.8125
1419102711026,17.8125
1419102712026,17.84375
1419102713026,17.78125
1419102714026,17.8125
1419102715026,17.8125
1419102716025,17.78125
1419102717033,17.8125
1419102718032,17.8125
1419102719026,17.8125
1419102720026,17.8125
1419102721028,17.8125
1419102722030,17.78125
1419102723027,17.84375
1419102724026,17.8125
1419102725083,17.8125
1419102726101,17.8125
1419102727093,17.8125
1419102728079,17.78125
1419102729047,17.84375
1419102730025,17.8125
1419102731027,17.84375
1419102732027,17.8125
1419102733027,17.84375
1419102734027,17.84375
1419102735027,17.8125
1419102736027,17.84375
1419102737027,17.8125
1419102738026,17.875
1419102739026,17.84375
1419102740026,17.875
1419102741026,17.8125
1419102742026,17.84375
1419102743026,17.84375
1419102744026,17.875
1419102745026,17.84375
1419102746025,17.875
1419102747033,17.84375
1419102748032,17.84375
1419102749027,17.84375
1419102750026,17.875
1419102751030,17.84375
1419102752029,17.84375
1419102753027,17.875
1419102754049,17.875
1419102755082,17.875
1419102756095,17.90625
1419102757091,17.875
1419102758085,17.84375
1419102759041,17.875
1419102760027,17.84375
1419102761027,17.84375
1419102762027,17.90625
1419102763027,17.84375
1419102764027,17.875
1419102765027,17.90625
1419102766026,17.875
1419102767026,17.875
1419102768026,17.875
1419102769026,17.875
1419102770026,17.875
1419102771026,17.90625
1419102772026,17.875
1419102773026,17.90625
1419102774026,17.84375
1419102775031,17.875
1419102776033,17.875
1419102777031,17.90625
1419102778026,17.9375
1419102779026,17.875
1419102780028,17.90625
1419102781031,17.875
1419102782027,17.875
1419102783025,17.90625
1419102784064,17.875
1419102785096,17.875
1419102786099,17.9375
1419102787085,17.875
1419102788048,17.90625
1419102789034,17.90625
1419102790027,17.90625
1419102791027,17.90625
1419102792027,17.90625
1419102793027,17.9375
1419102794027,17.9375
1419102795027,17.90625
1419102796026,17.9375
1419102797026,17.90625
1419102798026,17.875
1419102799026,17.90625
1419102800026,17.90625
1419102801026,17.9375
1419102802026,17.90625
1419102803026,17.9375
1419102804026,17.9375
1419102805033,17.96875
1419102806033,17.90625
1419102807032,17.96875
1419102808026,17.9375
1419102809026,17.9375
1419102810029,17.9375
1419102811029,17.9375
1419102812027,17.96875
1419102813044,17.96875
1419102814074,17.9375
1419102815101,17.96875
1419102816093,17.9375
1419102817080,17.96875
1419102818042,17.96875
1419102819037,17.9375
1419102820027,17.9375
1419102821027,17.96875
1419102822027,17.96875
1419102823027,17.9375
1419102824027,18
1419102825026,18
1419102826026,17.96875
1419102827026,17.9375
1419102828026,18
1419102829026,18
1419102830026,18
1419102831026,18
1419102832026,18
1419102833026,18
1419102834030,17.96875
1419102835033,18
1419102836031,17.96875
1419102837027,17.96875
1419102838026,18
1419102839027,18
1419102840031,18.03125
1419102841027,18
1419102842026,18.03125
1419102843047,18.03125
1419102844102,18.03125
1419102845094,18
1419102846088,18.03125
1419102847061,18.03125
1419102848042,18.03125
1419102849027,18.03125
1419102850027,18.0625
1419102851027,18.0625
1419102852027,18.0625
1419102853026,18.0625
1419102854026,18.0625
1419102855026,18.0625
1419102856026,18.0625
1419102857026,18.0625
1419102858026,18.0625
1419102859026,18.0625
1419102860026,18.0625
1419102861026,18.0625
1419102862026,18.0625
1419102863026,18.0625
1419102864032,18.0625
1419102865032,18.09375
1419102866032,18.0625
1419102867026,18.0625
1419102868026,18.09375
1419102869028,18.09375
1419102870030,18.0625
1419102871027,18.09375
1419102872040,18.09375
1419102873100,18.09375
1419102874096,18.0625
1419102875091,18.09375
1419102876084,18.09375
1419102877041,18.125
1419102878028,18.09375
1419102879027,18.09375
1419102880027,18.125
1419102881027,18.125
1419102882027,18.125
1419102883026,18.125
1419102884026,18.125
1419102885026,18.125
1419102886026,18.15625
1419102887026,18.15625
1419102888026,18.125
1419102889026,18.125
1419102890026,18.09375
1419102891026,18.125
1419102892026,18.15625
1419102893030,18.15625
1419102894033,18.125
1419102895031,18.125
1419102896026,18.15625
1419102897026,18.125
1419102898028,18.15625
1419102899031,18.15625
1419102900027,18.125
1419102901026,18.1875
1419102902054,18.15625
1419102903096,18.15625
1419102904100,18.15625
1419102905087,18.1875
1419102906057,18.15625
1419102907042,18.125
1419102908027,18.15625
1419102909027,18.15625
1419102910027,18.15625
1419102911027,18.15625
1419102912026,18.125
1419102913026,18.15625
1419102914026,18.125
1419102915026,18.15625
1419102916026,18.1875
1419102917026,18.15625
1419102918026,18.1875
1419102919026,18.15625
1419102920026,18.15625
1419102921026,18.1875
1419102922026,18.1875
1419102923033,18.1875
1419102924033,18.15625
1419102925031,18.1875
1419102926026,18.1875
1419102927035,18.1875
1419102928029,18.1875
1419102929028,18.1875
1419102930027,18.15625
1419102931053,18.21875
1419102932092,18.1875
1419102933095,18.1875
1419102934090,18.1875
1419102935075,18.1875
1419102936043,18.21875
1419102937027,18.1875
1419102938027,18.21875
1419102939027,18.21875
1419102940027,18.1875
1419102941027,18.21875
1419102942027,18.21875
1419102943026,18.1875
1419102944026,18.1875
1419102945026,18.25
1419102946026,18.21875
1419102947026,18.21875
1419102948026,18.21875
1419102949026,18.21875
1419102950026,18.21875
1419102951026,18.21875
1419102952032,18.21875
1419102953033,18.25
1419102954032,18.25
1419102955026,18.21875
1419102956026,18.21875
1419102957028,18.21875
1419102958030,18.21875
1419102959027,18.25
1419102960026,18.25
1419102961077,18.25
1419102962095,18.21875
1419102963099,18.28125
1419102964081,18.25
1419102965046,18.25
1419102966026,18.21875
1419102967027,18.21875
1419102968027,18.25
1419102969027,18.28125
1419102970027,18.25
1419102971027,18.25
1419102972027,18.25
1419102973027,18.28125
1419102974026,18.25
1419102975026,18.28125
1419102976026,18.25
1419102977026,18.25
1419102978026,18.28125
1419102979026,18.28125
1419102980026,18.25
1419102981026,18.28125
1419102982033,18.25
1419102983033,18.28125
1419102984032,18.25
1419102985027,18.28125
1419102986026,18.25
1419102987029,18.28125
1419102988029,18.25
1419102989027,18.25
1419102990044,18.28125
1419102991078,18.25
1419102992101,18.25
1419102993092,18.25
1419102994080,18.25
1419102995042,18.25
1419102996037,18.25
1419102997027,18.28125
1419102998027,18.28125
1419102999027,18.25
1419103000026,18.28125
1419103001026,18.28125
1419103002026,18.28125
1419103003026,18.25
1419103004026,18.28125
1419103005026,18.28125
1419103006026,18.28125
1419103007026,18.28125
1419103008026,18.25
1419103009026,18.28125
1419103010026,18.3125
1419103011030,18.28125
1419103012025,18.3125
1419103013031,18.28125
1419103014026,18.28125
1419103015026,18.28125
1419103016027,18.28125
1419103017031,18.3125
1419103018027,18.28125
1419103019026,18.28125
1419103020047,18.28125
1419103021096,18.28125
1419103022094,18.3125
1419103023093,18.28125
1419103024060,18.28125
1419103025042,18.28125
1419103026027,18.3125
1419103027027,18.34375
1419103028027,18.3125
1419103029027,18.3125
1419103030026,18.34375
1419103031026,18.3125
1419103032026,18.3125
