Connected to si7005
1419098009692,13.125
1419098010693,13.125
1419098011692,13.09375
1419098012698,13.125
1419098013699,13.09375
1419098014698,13.125
1419098015692,13.09375
1419098016693,13.09375
1419098017695,13.09375
1419098018696,13.09375
1419098019693,13.125
1419098020708,13.125
1419098021739,13.09375
1419098022762,13.09375
1419098023764,13.09375
1419098024746,13.0625
1419098025710,13.09375
1419098026691,13.0625
1419098027693,13.0625
1419098028693,13.0625
1419098029693,13.0625
1419098030693,13.09375
1419098031693,13.09375
1419098032693,13.0625
1419098033693,13.0625
1419098034693,13.03125
1419098035693,13.0625
1419098036693,13.0625
1419098037693,13.0625
1419098038693,13.0625
1419098039693,13.09375
1419098040693,13.0625
1419098041693,13.03125
1419098042691,13.0625
1419098043699,13.0625
1419098044699,13.03125
1419098045693,13.0625
1419098046692,13.0625
1419098047696,13.0625
1419098048694,13.0625
1419098049693,13.0625
1419098050719,13.03125
1419098051760,13.0625
1419098052761,13.03125
1419098053761,13.0625
1419098054741,13.03125
1419098055709,13.0625
1419098056693,13.0625
1419098057693,13.0625
1419098058693,13.03125
1419098059693,13.0625
1419098060693,13.03125
1419098061693,13.0625
1419098062693,13.0625
1419098063693,13.09375
1419098064693,13.03125
1419098065693,13.0625
1419098066693,13.0625
1419098067693,13.09375
1419098068693,13.0625
1419098069693,13.09375
1419098070693,13.0625
1419098071698,13.0625
1419098072699,13.03125
1419098073698,13.0625
1419098074692,13.03125
1419098075693,13.0625
1419098076695,13.03125
1419098077696,13.03125
1419098078693,13.03125
1419098079692,13.03125
1419098080757,13.03125
1419098081762,13.03125
1419098082764,13.03125
1419098083746,13.03125
1419098084709,13.0625
1419098085691,13.0625
1419098086694,13.0625
1419098087693,13.03125
1419098088693,13.03125
1419098089693,13.03125
1419098090693,13.03125
1419098091693,13.0625
1419098092693,13.0625
1419098093693,13.03125
1419098094693,13.03125
1419098095693,13.0625
1419098096693,13.0625
1419098097693,13.0625
1419098098693,13.0625
1419098099693,13.03125
1419098100694,13.09375
1419098101692,13.09375
1419098102699,13.0625
1419098103699,13.0625
1419098104693,13.0625
1419098105693,13.0625
1419098106697,13.03125
1419098107695,13.03125
1419098108693,13.03125
1419098109723,13.0625
1419098110758,13.03125
1419098111766,13.0625
1419098112756,13.0625
1419098113739,13.09375
1419098114709,13.0625
1419098115693,13.0625
1419098116693,13.09375
1419098117693,13.0625
1419098118693,13.0625
1419098119693,13.0625
1419098120693,13.09375
1419098121693,13.0625
1419098122693,13.0625
1419098123693,13.03125
1419098124693,13.09375
1419098125693,13.0625
1419098126693,13.0625
1419098127693,13.09375
1419098128693,13.0625
1419098129693,13.09375
1419098130697,13.0625
1419098131699,13.0625
1419098132698,13.125
1419098133692,13.0625
1419098134692,13.0625
1419098135694,13.0625
1419098136697,13.0625
1419098137693,13.0625
1419098138692,13.09375
1419098139744,13.0625
1419098140767,13.0625
1419098141760,13.0625
1419098142751,13.0625
1419098143701,13.0625
1419098144700,13.0625
1419098145693,13.0625
1419098146693,13.125
1419098147693,13.09375
1419098148693,13.0625
1419098149693,13.0625
1419098150693,13.09375
1419098151693,13.09375
1419098152693,13.0625
1419098153693,13.0625
1419098154693,13.09375
1419098155693,13.09375
1419098156693,13.09375
1419098157693,13.125
1419098158693,13.09375
1419098159693,13.125
1419098160691,13.09375
1419098161699,13.125
1419098162698,13.125
1419098163693,13.125
1419098164701,13.125
1419098165696,13.125
1419098166695,13.125
1419098167693,13.15625
1419098168716,13.125
1419098169751,13.09375
1419098170761,13.125
1419098171762,13.125
1419098172746,13.125
1419098173709,13.125
1419098174694,13.125
1419098175693,13.125
1419098176693,13.125
1419098177693,13.125
1419098178693,13.125
1419098179693,13.125
1419098180693,13.125
1419098181693,13.125
1419098182693,13.125
1419098183693,13.125
1419098184693,13.125
1419098185693,13.125
1419098186693,13.125
1419098187693,13.15625
1419098188693,13.15625
1419098189697,13.15625
1419098190691,13.15625
1419098191698,13.15625
1419098192693,13.1875
1419098193692,13.15625
1419098194694,13.15625
1419098195698,13.125
1419098196693,13.1875
1419098197692,13.15625
1419098198714,13.15625
1419098199769,13.1875
1419098200761,13.1875
1419098201754,13.1875
1419098202727,13.15625
1419098203709,13.1875
1419098204694,13.15625
1419098205693,13.1875
1419098206693,13.15625
1419098207693,13.1875
1419098208693,13.1875
1419098209693,13.1875
1419098210693,13.1875
1419098211693,13.1875
1419098212693,13.1875
1419098213693,13.1875
1419098214693,13.21875
1419098215693,13.21875
1419098216693,13.21875
1419098217693,13.21875
1419098218693,13.21875
1419098219699,13.21875
1419098220699,13.1875
1419098221698,13.21875
1419098222693,13.21875
1419098223693,13.21875
1419098224695,13.25
1419098225696,13.21875
1419098226693,13.21875
1419098227710,13.25
1419098228741,13.25
1419098229767,13.28125
1419098230758,13.25
1419098231746,13.25
1419098232713,13.25
1419098233702,13.21875
1419098234693,13.21875
1419098235693,13.28125
1419098236693,13.28125
1419098237693,13.28125
1419098238693,13.28125
1419098239693,13.25
1419098240693,13.28125
1419098241693,13.28125
1419098242693,13.28125
1419098243693,13.25
1419098244693,13.3125
1419098245693,13.3125
1419098246693,13.28125
1419098247693,13.3125
1419098248697,13.28125
1419098249699,13.28125
1419098250697,13.28125
1419098251693,13.3125
1419098252692,13.3125
1419098253694,13.28125
1419098254697,13.3125
1419098255693,13.3125
1419098256692,13.34375
1419098257732,13.3125
1419098258768,13.34375
1419098259760,13.3125
